param_name,param_value,n,m,alpha,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,5680,2000,5680,0.6,binomial,0.7,834355118,0.03445196318214872,0.0038840603978224737,0.09308624267578125,0.03435948802896095,0.0038955954650766737,0.11001086235046387,0.07261257777802915,0.0005837836766344056,0.4562671184539795,ok
m,5680,2000,5680,0.6,binomial,0.7,761462855,0.09643241840788154,0.00045006096796524123,0.07888102531433105,0.019754347795855515,0.009582982872347672,0.1163642406463623,0.07100191822164217,0.0021757691417698317,0.4440939426422119,ok
m,5680,2000,5680,0.6,binomial,0.7,4253829335,0.10332299229108048,0.00020517888202602427,0.07134747505187988,0.0805442994120358,0.0013766147559471802,0.08126044273376465,0.0775470039169884,0.0016080144035076056,0.39735937118530273,ok
m,5680,2000,5680,0.6,binomial,0.7,2880337009,0.07883664705951543,0.0003217555740404292,0.09651350975036621,0.09552468380047588,1.56127461012494e-06,0.11950159072875977,0.06842676241214289,0.0008035768520241026,0.5042634010314941,ok
m,5680,2000,5680,0.6,binomial,0.7,37537681,0.0709505779035888,0.0064906505212129215,0.09732365608215332,0.018741286365347016,0.01762889926681849,0.13764262199401855,0.16870825711596873,0.00029560288020084944,0.510784387588501,ok
m,5680,2000,5680,0.6,binomial,0.7,1449141795,0.16496445150313307,0.00018088367016671843,0.09455132484436035,0.0434809139826522,0.011671396479228505,0.11918807029724121,0.18488060660668887,0.0011132535934653901,0.44492149353027344,ok
m,5680,2000,5680,0.6,binomial,0.7,525330096,0.10490981566951926,6.618834729785645e-05,0.082122802734375,0.05384491001028237,0.0018429233850949824,0.11953473091125488,0.06525634867375779,0.0009933745455411914,0.42075347900390625,ok
m,5680,2000,5680,0.6,binomial,0.7,127889041,0.09268294148061261,0.001044392271345509,0.08804059028625488,0.027411059072837255,0.00952360139128526,0.11116838455200195,0.17710992022910194,0.002715443786283367,0.496187686920166,ok
m,5680,2000,5680,0.6,binomial,0.7,3371994253,0.08228045403273825,0.0002100684851474785,0.07786798477172852,0.035474285561791316,0.0037576787191650985,0.10622882843017578,0.06854809625554986,0.0007967125683847086,0.46588611602783203,ok
m,5680,2000,5680,0.6,binomial,0.7,2985113763,0.09506055796172465,1.7234678689104135e-05,0.08208703994750977,-0.020996357982674973,0.012522829491667609,0.10237884521484375,0.06667414643754371,0.0005873325335389721,0.4730513095855713,ok
m,5680,2000,5680,0.6,binomial,0.7,4205621426,0.0743735658409453,0.005950824240330911,0.07732415199279785,0.08537999731339796,0.004373858621289733,0.08958101272583008,0.18209009865006384,0.0009348273923026781,0.4615819454193115,ok
m,5680,2000,5680,0.6,binomial,0.7,3728863279,0.12607037564128978,0.0006474366192710605,0.09339427947998047,0.11639091939544184,0.0012337116819992509,0.12506985664367676,0.178138610247957,0.0007088085548973915,0.483518123626709,ok
m,5680,2000,5680,0.6,binomial,0.7,2255409613,0.09948115422902991,7.327636126546659e-06,0.09928011894226074,0.058072725737785554,0.0014978036106950208,0.12376999855041504,0.07179107793439479,0.0006241560657821018,0.554241418838501,ok
m,5680,2000,5680,0.6,binomial,0.7,2598053075,0.07150353361862663,0.002129224918335501,0.06929683685302734,0.07266037432217023,0.0020238017824248324,0.15499663352966309,0.07511394871456767,0.001809065455541066,0.5792362689971924,ok
m,5680,2000,5680,0.6,binomial,0.7,670116249,0.18324712029588147,0.00028065897838066504,0.11295270919799805,0.08552111778930527,0.013105414472210109,0.13397812843322754,0.189922840118884,0.00010154915126957304,0.4883089065551758,ok
m,5680,2000,5680,0.6,binomial,0.7,2864350075,0.1103590989529454,0.00018454965485079989,0.10368466377258301,-0.09898685709436233,0.038322388948753075,0.11516952514648438,0.06857534707326786,0.0007951749425273399,0.5426864624023438,ok
m,5680,2000,5680,0.6,binomial,0.7,1395360292,0.13142787469854725,0.0004034986899068908,0.09783601760864258,0.09280327221168087,0.0034470847713453144,0.13478422164916992,0.18525197800437446,0.001138173461563929,0.5655660629272461,ok
