param_name,param_value,n,m,alpha,d,distribution,true_mean,seed,dame_estimate,dame_mse,dame_time,kent_estimate,kent_mse,kent_time,girgis_estimate,girgis_mse,girgis_time,status
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3007561204,"[-0.00638952  0.26212106 -0.04027397  0.21108635  0.33115045  0.116718
  0.14941065  0.1552769 ]",0.6213659556032112,0.07259392738342285,"[-0.01375091  0.17311536  0.06922431  0.02513965  0.08522262  0.18709745
  0.20805283  0.09969405]",0.7440389666424152,0.10605168342590332,"[ 0.52877976 -0.01155064  0.54967123 -0.56682689  0.26108689  0.35677158
  1.00165775 -0.09416157]",1.7704671242078056,9.454218626022339,ok
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4291021576,"[ 0.24209818  0.17479311  0.02997393  0.1448017   0.13179901 -0.02121587
  0.1388038   0.10522569]",0.682166526779716,0.10967540740966797,"[0.00639039 0.18848283 0.16901321 0.09044767 0.007929   0.09539373
 0.0505886  0.04423105]",0.844010103783808,0.1252729892730713,"[-0.91985397 -0.3143223  -0.35627691  0.50039319  0.05338101  0.7581749
 -0.44677014 -0.13693313]",4.088055246557238,9.160909652709961,ok
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4253131694,"[ 0.11647577  0.27315612  0.15650883 -0.03603488  0.14971478  0.20476015
  0.1183024   0.12928163]",0.5992929859927508,0.08253598213195801,"[0.10968484 0.1459232  0.05752006 0.00483106 0.0724284  0.13616417
 0.03386223 0.02139648]",0.8765989040626228,0.12024760246276855,"[ 0.5118431   0.57326719  0.59726671 -0.03792806  0.82699525  1.07152957
  0.09887216  1.02141426]",1.3833361060617737,9.508236646652222,ok
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",327207776,"[ 0.09160415  0.13325289  0.1345006   0.21519422  0.31705075  0.12101152
  0.18157242 -0.02998957]",0.5882219191315228,0.07765698432922363,"[ 0.13509903  0.28868888  0.0276613   0.17246893  0.05338744  0.10542783
 -0.05110399  0.02302516]",0.8254870518709452,0.08175849914550781,"[ 0.73821647  0.17568851 -0.29895585  0.22837088 -0.03701869 -0.66288304
 -0.23914787  0.05833582]",2.528651983890765,9.757148742675781,ok
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1721215275,"[0.07061525 0.18826475 0.04710805 0.04544558 0.11667985 0.08824978
 0.15199226 0.23826681]",0.6686916663895109,0.04918694496154785,"[-0.06422477  0.3390653   0.07928434 -0.02646042  0.11085103  0.09214323
  0.20645805  0.09234814]",0.8144357664236934,0.08949708938598633,"[-0.22670024  1.03877727  0.61283903 -0.27673136 -0.15648144 -0.76350043
 -0.70892943  0.13873806]",4.265442516216965,9.600199222564697,ok
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",943495323,"[0.19761338 0.18503033 0.09181576 0.15622382 0.21443718 0.19049233
 0.06118885 0.09079851]",0.5303022360841936,0.08033347129821777,"[ 0.16501211 -0.03676511  0.01617698  0.11219572  0.1749061   0.13836715
  0.04711671 -0.03907616]",0.9125679982031175,0.09429001808166504,"[-0.04693772  0.82484326 -0.24674958 -0.15878163 -0.29649635  0.08485011
 -0.12272602  0.59570062]",2.006734881259398,10.080458402633667,ok
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2272924597,"[0.20774626 0.23579203 0.22779976 0.009598   0.16964283 0.15043631
 0.13774911 0.14874686]",0.4932425281731797,0.06360006332397461,"[-0.04217408  0.124526    0.15891352  0.10183497  0.09221661  0.04610575
  0.00333226  0.18853364]",0.840463992224093,0.10228371620178223,"[ 0.09954657  0.00183298 -0.03612269  0.57836354  0.11950497  0.80168776
  0.2297988  -0.9904516 ]",2.673180418833614,9.690691471099854,ok
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2497900072,"[ 0.21594361  0.09220254  0.19979504  0.06526262  0.12573164  0.18645228
 -0.03134656  0.26942087]",0.6046836956797094,0.0753927230834961,"[0.08460493 0.1238507  0.1478524  0.15288613 0.1256364  0.10335282
 0.05789982 0.0442199 ]",0.7072631116385621,0.0946969985961914,"[ 0.78857983 -0.10247583 -0.72618836 -0.56843005 -0.80020945  0.27246597
  0.1736644  -0.4608637 ]",4.858714999188648,9.907463312149048,ok
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1590702770,"[ 0.21475665 -0.0593792   0.11408197  0.22026101  0.19942451  0.10033082
  0.07129297  0.16599368]",0.6522389851195581,0.05664205551147461,"[ 0.03208766  0.16004977  0.03420525 -0.14411712  0.14114829  0.11376814
  0.11113278  0.03327934]",0.9896660422392058,0.07717013359069824,"[ 0.0502746   0.11785787  0.12641686  0.01294714 -0.78322786  0.43993955
  0.53940345  0.13570572]",1.917477819868398,9.57410192489624,ok
m,845,2000,845,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1339990500,"[0.07490874 0.07703969 0.03032947 0.20612339 0.13468571 0.09156172
 0.08336497 0.17528042]",0.700514603328326,0.04902029037475586,"[ 0.03816365  0.16478134  0.15524859  0.1263329   0.15296368 -0.0193145
  0.0089637   0.21971179]",0.7433151140783498,0.09321403503417969,"[ 0.27036085 -0.76914611  0.52512074  1.00682812  0.21043688  0.10892908
  0.35107524  0.29843235]",1.9009705771710501,10.07881498336792,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1273409177,"[0.06538839 0.1644575  0.11710033 0.06952272 0.23537897 0.04819894
 0.08054211 0.16228287]",0.6661195046584396,0.07699298858642578,"[-0.03188504  0.04142819  0.08483204  0.06481787  0.17096653  0.05955192
  0.25836069  0.06159541]",0.8297169178950609,0.11538910865783691,"[ 0.98929992  0.79516948 -0.5342451  -0.67213812  0.75314657 -0.78871771
  0.88853859 -2.44605501]",12.402188751768918,11.257466554641724,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1548304997,"[0.20569446 0.06512817 0.00282464 0.12839125 0.0552715  0.16909759
 0.16550563 0.26628193]",0.6264351511976423,0.05759596824645996,"[ 0.13928326  0.11662849  0.0218942  -0.00983357  0.00772768 -0.0022629
  0.03684686  0.08768974]",1.0043111003392449,0.1056511402130127,"[ 0.07617372 -0.46406187  0.06453227 -0.13998312 -0.02532306  3.59267953
  0.09803865  0.38949501]",11.720980044280179,11.116822242736816,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2349047107,"[0.18052798 0.12845285 0.15982442 0.02327052 0.25518292 0.02440005
 0.2546836  0.06716856]",0.615456166749243,0.07714200019836426,"[ 0.00467696  0.07563803  0.08897661  0.12933984 -0.00036312  0.07888214
  0.24711769  0.10621272]",0.8045747334598932,0.1096959114074707,"[-0.64176983  0.99795178 -0.79150075  1.12818395  0.69740063 -0.88485478
  0.53059727  2.7841115 ]",10.833098866789369,10.994071006774902,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3504747436,"[0.18178498 0.07276028 0.21356829 0.19589778 0.10669357 0.0555167
 0.12370787 0.16161487]",0.5689803467446233,0.06621861457824707,"[ 0.04530334  0.08719788 -0.02023967  0.06640033  0.00195625  0.03225352
  0.07668381  0.08863307]",1.0067040245514356,0.1013641357421875,"[ 2.72118728  0.91473405  0.71750978 -0.60703549  0.98208918  0.88753407
  1.30512012  0.7555629 ]",8.289979138824522,11.000334978103638,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3875157589,"[0.04875637 0.01692986 0.04927244 0.18423243 0.23972304 0.07186722
 0.01487143 0.01359435]",0.8706734616768296,0.05130577087402344,"[ 0.08626646  0.08468563  0.13605397 -0.06490113  0.21166798  0.02804454
  0.09909993  0.11067189]",0.8317238802672475,0.09532618522644043,"[ 0.73475492  1.15337683  0.64483549  1.52843792 -0.75390921  3.02822947
  1.04908166 -0.92307425]",12.42388316825248,10.998952388763428,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3996306628,"[0.21713714 0.1121199  0.22047101 0.11059078 0.18122566 0.1631672
 0.2307379  0.15204202]",0.4263869388017877,0.06244659423828125,"[0.25467027 0.01813254 0.23314062 0.08960603 0.08831917 0.19555242
 0.05397988 0.14872534]",0.6129425832072266,0.11639118194580078,"[-1.01081162  0.83050291  3.07607192  0.82627831  1.34550229  0.80466008
 -0.77429912  1.09667778]",12.440859007124892,10.37643814086914,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4106268225,"[0.19622153 0.12460236 0.07438344 0.19814352 0.13816484 0.10358294
 0.10725364 0.02913119]",0.643806537315454,0.10241150856018066,"[ 0.02194158  0.08482647 -0.00793912  0.08100579  0.15046294  0.17075585
 -0.0566724   0.02086056]",0.9775521620711999,0.11560583114624023,"[ 2.05426568  1.47881791  0.20302431 -0.22636494  1.95331572  1.74618466
 -0.35362322 -0.05020864]",9.327214122561676,10.881680965423584,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2751779740,"[0.22251059 0.05061812 0.17908204 0.16498707 0.00269144 0.05430071
 0.10940531 0.17987739]",0.667867340174649,0.07164525985717773,"[ 0.16866298  0.16225059  0.07484582  0.08899368  0.06986534 -0.03944144
  0.11287863  0.03473395]",0.8304474197126308,0.10955691337585449,"[-2.36104826 -0.27705741  0.7997525  -0.68808107  0.66896621 -0.62529922
  0.67216178  1.22111688]",11.297402986486132,10.457532167434692,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1819899361,"[0.05540125 0.06937662 0.07616266 0.00586606 0.10858337 0.09489422
 0.15485419 0.07494793]",0.8320408069793139,0.08578324317932129,"[ 0.13528106  0.10253728 -0.01901313  0.09561601  0.1361782   0.11192494
  0.09065496  0.07800957]",0.7787431758622099,0.11414933204650879,"[ 1.75553491 -0.30433007  0.0661713   1.49851444  1.86160352  0.31034634
  0.28113549 -1.81294757]",10.707319635961644,11.899336814880371,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3615948290,"[0.23414579 0.06634593 0.11138552 0.28542694 0.28741096 0.06990568
 0.0698796  0.17298453]",0.5174120102116887,0.09794449806213379,"[-0.06469654  0.08647036  0.0923763   0.07355154  0.04971549  0.13052925
 -0.0096059   0.14784991]",0.9421150330323638,0.13207721710205078,"[-1.62722467  0.17736353  0.15224806  1.66612949 -0.11129049  1.89242169
  1.81343052  0.26163472]",10.329343020238674,10.356301307678223,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3761395684,"[ 0.12603551  0.1734431   0.21853785  0.26884158  0.23212599 -0.01357856
  0.07262585  0.0374544 ]",0.6143576741261105,0.08730506896972656,"[ 0.04581572  0.10861204  0.25915437  0.04173149  0.04904432 -0.02148598
 -0.03032018  0.11351846]",0.9266147170240948,0.10426664352416992,"[ 1.78361158 -0.52048387 -1.76424418  0.43922169 -1.69366985 -0.14830669
  1.6730653   0.50540532]",13.763061968145127,10.822837829589844,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3919628378,"[0.17889179 0.25249446 0.32864205 0.18458232 0.15804326 0.20327781
 0.31201778 0.11518517]",0.30824650138328025,0.08283853530883789,"[0.15949256 0.10436577 0.13562933 0.0930758  0.20749713 0.02074069
 0.18800958 0.03973355]",0.6649645773479178,0.09915924072265625,"[ 0.92927414  0.67977164 -0.33298899  1.1151862   1.01440184 -0.28279617
 -2.06319638  1.05873249]",8.752132595166826,10.590461730957031,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3064498969,"[0.10779305 0.02861473 0.24532462 0.02286956 0.14865215 0.13037964
 0.06503808 0.21272406]",0.6726064122631433,0.07625889778137207,"[0.13603671 0.19902197 0.07205937 0.05883402 0.10727019 0.18679947
 0.13379377 0.09304676]",0.6302393250564459,0.11506795883178711,"[-0.59844944  2.39398082 -1.17056926  0.88031081  0.66232101 -0.66564787
  0.73816749 -0.95861245]",10.83484981436424,10.594485759735107,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2630878682,"[ 0.06868399 -0.05123093  0.1975574   0.07371919  0.14328034  0.20574494
  0.10083337  0.06253896]",0.7678424550554507,0.07598638534545898,"[0.19342641 0.08570655 0.00724186 0.13003654 0.08387809 0.09629504
 0.07043218 0.09917336]",0.7598736229990908,0.10911202430725098,"[-0.02859622  1.56659338 -0.15292155 -1.71321764 -0.0506276   2.0706413
  0.2724475   1.83486813]",11.385269651552218,11.159956216812134,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",4183962123,"[ 0.17088848 -0.00951577  0.22082765  0.03285394  0.12933141  0.2545949
  0.07967657  0.23540387]",0.6111973328853062,0.10610771179199219,"[ 0.08083342  0.13587634  0.03941927  0.09554667  0.06875104  0.13600373
 -0.15170451 -0.00598422]",1.0429598755321137,0.1761641502380371,"[ 1.51682972 -0.32035064  0.01049948  1.86459825 -1.41516096  0.16646277
 -0.07144436  1.24473808]",8.348163526534917,10.915203332901001,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2286517031,"[ 0.04783809  0.12667748 -0.01966017  0.07225726  0.1100444   0.19865844
  0.01511346  0.18078531]",0.8030585819807349,0.063507080078125,"[0.04970513 0.15549205 0.06879668 0.04793121 0.161274   0.17556184
 0.11027022 0.03069196]",0.7438330634330499,0.09196138381958008,"[ 1.4929165  -0.0534679   1.70712346 -0.1351706   0.25874965  1.97397778
 -0.04251304  1.7129382 ]",7.812061133151617,10.556611061096191,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3333922188,"[0.22575036 0.19047136 0.10862234 0.09479424 0.0124553  0.00251031
 0.227007   0.10784202]",0.6757884975046246,0.10290861129760742,"[ 0.06952827 -0.05882008  0.13343574 -0.02508425  0.11433701  0.04482043
  0.0405771   0.10281611]",0.9967395157844492,0.1466531753540039,"[-0.02234843  1.89722728  1.806707    0.25967237  0.20422267 -1.51244472
  1.65532545 -0.17003953]",10.015144751998376,10.781344652175903,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1664721977,"[0.17718704 0.16294549 0.15134882 0.18141566 0.17351408 0.29393759
 0.27346182 0.12316463]",0.3706418185071827,0.07772612571716309,"[-0.12201102  0.09712098  0.11161346  0.18387902  0.12706085  0.02900687
 -0.07669807  0.0683732 ]",1.043455333992701,0.08158016204833984,"[-0.48194316 -0.09793898 -0.05097923  3.57085619 -0.32505499  0.08227318
 -0.31577136 -0.75151938]",13.748458789901992,10.783031463623047,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2778177708,"[0.20875168 0.14812932 0.19004522 0.17877326 0.13739147 0.19285749
 0.15761402 0.08275603]",0.46430299786509455,0.07372283935546875,"[ 0.16352312 -0.04530305  0.07333839  0.1467046   0.10088813 -0.04146085
  0.03723483 -0.00287377]",1.0033439230632915,0.1151127815246582,"[ 0.31655893  2.02056341  1.79897699 -0.03878267 -0.11428264  1.80013451
  2.08547277  0.15140783]",9.910334858179567,10.498327016830444,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1141000209,"[ 0.00793516  0.16327609 -0.02517054 -0.00539815  0.19008518  0.14139089
  0.21742696  0.13309388]",0.7703853959322207,0.07292699813842773,"[0.05904705 0.19363719 0.25535908 0.07828038 0.12381382 0.17102239
 0.06782339 0.14073083]",0.5895303940192762,0.11747598648071289,"[ 0.7998051  -0.91081023  0.89011197 -0.60845941  2.91337306 -0.85156778
 -1.22966393 -1.21932837]",16.296762662782303,10.793495178222656,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",372699495,"[ 0.24056647  0.02461823  0.10063983 -0.0254335   0.23755826  0.11347336
 -0.00350043  0.19373368]",0.7507839216802444,0.07722043991088867,"[0.18888557 0.05660688 0.08311531 0.11635388 0.08193541 0.20667356
 0.09312323 0.15751498]",0.6348716978766328,0.11783909797668457,"[-0.76087231  0.60416835 -0.82159903  2.55770501  0.98201412  0.84638797
  1.10178233 -1.19451652]",11.110288371851428,10.911107301712036,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3193308060,"[ 0.07748356  0.05030915  0.18759746  0.19201596  0.07073237  0.08353963
  0.09155961 -0.0802037 ]",0.8489681522102709,0.08418464660644531,"[ 0.20660444  0.06842765  0.12377454  0.047245   -0.06774345  0.00565995
  0.10502772  0.10874248]",0.8942062617111626,0.11937499046325684,"[-1.48348255 -0.93982302 -0.29592733  0.12651707 -0.39559458  0.36361027
  1.59056271  1.92738246]",10.286371713008313,11.510205507278442,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3161840222,"[ 0.04065006 -0.00068686  0.06058827  0.14199837  0.15154291  0.14841643
  0.22718693  0.04844834]",0.7499256439407341,0.057053565979003906,"[-0.02897689  0.24461832  0.08283226  0.18305615  0.17761944  0.05243
  0.02029049  0.20042575]",0.7100918574289362,0.0787355899810791,"[ 1.14153831  1.29454823 -0.64989781  1.28594615  0.64302747 -1.05335271
 -0.75098575  2.8663473 ]",12.81621525497999,11.413468837738037,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",2176985659,"[ 0.14317123  0.10340809  0.16420978  0.20465514 -0.11099192  0.0650143
  0.21528535  0.20911466]",0.6915692984512832,0.057129859924316406,"[0.1238039  0.12407596 0.23007194 0.17078322 0.13146956 0.11924981
 0.005689   0.02304665]",0.6823384992114674,0.058316707611083984,"[-0.01937333  0.20215138  1.69144562  1.53803648  0.10296896 -0.46045908
  1.93765612  1.72662153]",8.130905163014667,10.430216550827026,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1936361869,"[0.09351362 0.11948151 0.28619679 0.03281784 0.10286534 0.17088888
 0.35949089 0.0794422 ]",0.5655776366243429,0.09355831146240234,"[-0.04213689  0.08445884  0.00084566  0.12651789  0.08835744  0.16281976
  0.02419879  0.16447182]",0.879243524613265,0.12081456184387207,"[ 0.61513882 -0.51403686  1.13417687 -0.66182478  1.21967735 -2.88233385
 -0.19288848  0.88325578]",14.578874993297672,11.25711178779602,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",402762008,"[-0.00997287  0.19244979 -0.05356717  0.09959062  0.10071427 -0.00488079
  0.25010601  0.16037339]",0.8405133348713656,0.07126617431640625,"[ 0.26232827  0.1455103   0.07639904 -0.01074957  0.21438612  0.03927229
 -0.00838207  0.02513599]",0.8290272363846835,0.1188347339630127,"[ 0.58365383  0.14259934  0.3350178   3.28153283 -0.18170513  0.303252
 -0.14743284  0.29969397]",9.064923031029945,10.678121089935303,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",368584701,"[ 0.02960601  0.12704473 -0.03597153  0.10449207  0.04935252  0.02143107
  0.13214023  0.18840123]",0.8718833815022181,0.0641171932220459,"[0.18255619 0.0701991  0.13349133 0.00112229 0.1755077  0.01312511
 0.01442815 0.20344672]",0.77354856094775,0.09091401100158691,"[ 1.58236041  1.83843436 -0.14739176  0.29214754  1.81178584  1.85117728
  0.02846692 -0.46520236]",8.76400615591467,11.203852653503418,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3120665742,"[0.04686323 0.06617588 0.12090105 0.1970188  0.13852473 0.17503685
 0.13360652 0.12305757]",0.621882048465549,0.08160710334777832,"[ 0.05960185  0.21965367  0.10157277 -0.05063745  0.12487237  0.13220025
  0.18071791  0.09417533]",0.7295539082265254,0.08846211433410645,"[ 0.58006274 -0.46354489  0.92468729  0.3734779  -2.47948689  1.03663498
  0.60193047 -0.55888255]",10.711113077550708,10.388991594314575,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",3866804770,"[0.15178323 0.13119673 0.08350799 0.12331047 0.05903811 0.18608865
 0.04985864 0.20694533]",0.6324732039330699,0.08144044876098633,"[ 0.0348784   0.19749991  0.04128485  0.16295602 -0.00167788  0.17674894
  0.09663711 -0.01528134]",0.8348602672901784,0.10638809204101562,"[ 1.14072853 -0.50437946  0.79557549 -0.95867275 -0.55031969  1.80750598
 -0.73016886  2.01191746]",10.128792736971816,11.226696491241455,ok
m,915,2000,915,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1032906391,"[0.20573667 0.06893749 0.149863   0.02092048 0.31732715 0.11868726
 0.19056005 0.06662096]",0.5945887594330242,0.07018613815307617,"[ 0.04817475  0.15899225  0.09401169 -0.0642532   0.02101422 -0.02838888
  0.00129797  0.03222836]",1.1123921661968352,0.0926058292388916,"[ 1.77534181  1.75783924  0.36882025  0.02359598  1.95481471  1.30886833
 -0.29902773  0.61113585]",7.654653179605674,10.3369882106781,ok
m,985,2000,985,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",150134081,"[ 0.17741267  0.17551329 -0.06534151 -0.0520629   0.11557793  0.29332355
  0.08605922  0.24702959]",0.735077522056338,0.10964751243591309,"[ 0.22987588 -0.05742164  0.04542642  0.0321955   0.07436603  0.14033618
  0.30325412  0.23206279]",0.7102048000003157,0.14110469818115234,"[ 1.53515409  0.77342214  0.33877823 -2.15955681  1.31497168  0.09794508
  0.1692274   1.63838454]",10.498360668792461,11.122676849365234,ok
m,985,2000,985,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",646397771,"[ 0.23089065 -0.01413256  0.13911474  0.00620148  0.26516023  0.14513593
  0.24703256  0.05988388]",0.6454576107689962,0.11161494255065918,"[ 0.07004084  0.13331305 -0.02528345  0.06646583  0.24823527  0.04785006
  0.15136222  0.15191925]",0.7425129554513686,0.1556093692779541,"[-0.2697422  -1.79723642  1.40162359  0.34420495  1.51456254  0.03732789
  0.10541736 -1.8221802 ]",12.681409884688197,11.28139877319336,ok
m,985,2000,985,0.6,8,binomial,"[0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7]",1542033262,"[0.12674571 0.18375776 0.18059175 0.14809569 0.03543033 0.09365855
 0.13007337 0.16078829]",0.5898631397322026,0.052310943603515625,"[0.04571027 0.29415035 0.06909382 0.17428283 0.13575461 0.13251255
 0.27544658 0.04067445]",0.5831760608836809,0.08466958999633789,"[-0.47462804 -0.1274524   1.92492765  1.41167102  0.31003743  0.03682664
  1.71039605  1.8032016 ]",8.218163530948361,17.905670404434204,ok
